@RELATION "peg_in_hole_clearance"

@ATTRIBUTE cp0 NUMERIC
@ATTRIBUTE cp1 NUMERIC
@ATTRIBUTE cp2 NUMERIC
@ATTRIBUTE fv1 NUMERIC
@ATTRIBUTE fv2 NUMERIC
@ATTRIBUTE fv3 NUMERIC
@ATTRIBUTE fv4 NUMERIC
@ATTRIBUTE clearance NUMERIC

@DATA
0.273396841020,0.010028000000,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.475834616204
0.273396841020,0.010028000000,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.391257909163
0.273396841020,0.010028000000,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.305555955909
0.273396841020,0.010028000000,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.217826625102
0.273396841020,0.031080631579,0.201636462982,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.042384845643
0.273396841020,0.031080631579,0.187233858483,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.125976055873
0.273396841020,0.031080631579,0.172831253984,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.209511967961
0.273396841020,0.031080631579,0.158428649486,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.291509025053
0.273396841020,0.031080631579,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.371646194212
0.273396841020,0.031080631579,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.451736844132
0.273396841020,0.031080631579,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.529810879462
0.273396841020,0.031080631579,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.605947944146
0.273396841020,0.031080631579,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.680512963018
0.273396841020,0.031080631579,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.752180195000
0.273396841020,0.031080631579,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.820817798793
0.273396841020,0.031080631579,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.887057579644
0.273396841020,0.031080631579,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.948285222906
0.273396841020,0.031080631579,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.005420923559
0.273396841020,0.031080631579,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.059572174336
0.252344209441,0.010028000000,0.273649485475,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.989997412394
0.252344209441,0.010028000000,0.259246880977,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.074049551125
0.252344209441,0.010028000000,0.244844276478,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.158019224586
0.252344209441,0.010028000000,0.230441671979,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.239945342729
0.252344209441,0.010028000000,0.216039067481,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.321563189626
0.252344209441,0.010028000000,0.201636462982,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.401638132699
0.252344209441,0.010028000000,0.187233858483,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.480000105653
0.252344209441,0.010028000000,0.172831253984,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.555390898281
0.252344209441,0.010028000000,0.158428649486,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.626169894278
0.252344209441,0.010028000000,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.689938036527
0.252344209441,0.010028000000,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.742186463429
0.252344209441,0.010028000000,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.780279115129
0.252344209441,0.010028000000,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.777931088365
0.252344209441,0.010028000000,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.727573038119
0.252344209441,0.010028000000,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.665938849873
0.252344209441,0.010028000000,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.597061603225
0.252344209441,0.010028000000,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.524100055468
0.252344209441,0.010028000000,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.446524568765
0.252344209441,0.010028000000,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.368005906392
0.252344209441,0.010028000000,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.286386670174
0.252344209441,0.031080631579,0.187233858483,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.077644468534
0.252344209441,0.031080631579,0.172831253984,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.156471153369
0.252344209441,0.031080631579,0.158428649486,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.232518593703
0.252344209441,0.031080631579,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.307981353690
0.252344209441,0.031080631579,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.383399558401
0.252344209441,0.031080631579,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.456304373021
0.252344209441,0.031080631579,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.527857248253
0.252344209441,0.031080631579,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.598494124282
0.252344209441,0.031080631579,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.665721850379
0.252344209441,0.031080631579,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.731858687279
0.252344209441,0.031080631579,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.794303323090
0.252344209441,0.031080631579,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.854349391493
0.252344209441,0.031080631579,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.911567965436
0.252344209441,0.031080631579,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.964398412536
0.231291577862,0.010028000000,0.273649485475,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.975093306198
0.231291577862,0.010028000000,0.259246880977,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.054537199796
0.231291577862,0.010028000000,0.244844276478,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.132629382176
0.231291577862,0.010028000000,0.230441671979,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.209639260644
0.231291577862,0.010028000000,0.216039067481,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.286531013612
0.231291577862,0.010028000000,0.201636462982,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.360627360994
0.231291577862,0.010028000000,0.187233858483,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.433273737449
0.231291577862,0.010028000000,0.172831253984,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.503397705652
0.231291577862,0.010028000000,0.158428649486,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.569792124524
0.231291577862,0.010028000000,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.630690628470
0.231291577862,0.010028000000,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.684156332868
0.231291577862,0.010028000000,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.729066151980
0.231291577862,0.010028000000,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.763520377036
0.231291577862,0.010028000000,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.743745787465
0.231291577862,0.010028000000,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.690439156458
0.231291577862,0.010028000000,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.628413000097
0.231291577862,0.010028000000,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.562708210663
0.231291577862,0.010028000000,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.492776132626
0.231291577862,0.010028000000,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.420503513963
0.231291577862,0.010028000000,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.345437124218
0.231291577862,0.031080631579,0.172831253984,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.105505902086
0.231291577862,0.031080631579,0.158428649486,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.176339738403
0.231291577862,0.031080631579,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.247129422814
0.231291577862,0.031080631579,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.317876559484
0.231291577862,0.031080631579,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.385842753629
0.231291577862,0.031080631579,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.452812916821
0.231291577862,0.031080631579,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.519747674652
0.231291577862,0.031080631579,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.582550726586
0.231291577862,0.031080631579,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.645310727512
0.231291577862,0.031080631579,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.704586932430
0.231291577862,0.031080631579,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.762768415649
0.231291577862,0.031080631579,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.817260257227
0.231291577862,0.031080631579,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.870473895403
0.210238946283,0.010028000000,0.273649485475,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.962555774616
0.210238946283,0.010028000000,0.259246880977,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.037268991245
0.210238946283,0.010028000000,0.244844276478,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.109669580262
0.210238946283,0.010028000000,0.230441671979,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.181996749127
0.210238946283,0.010028000000,0.216039067481,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.253203192113
0.210238946283,0.010028000000,0.201636462982,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.322598236362
0.210238946283,0.010028000000,0.187233858483,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.389826821516
0.210238946283,0.010028000000,0.172831253984,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.454921741944
0.210238946283,0.010028000000,0.158428649486,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.517178017377
0.210238946283,0.010028000000,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.574789706841
0.210238946283,0.010028000000,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.626474051766
0.210238946283,0.010028000000,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.673309372583
0.210238946283,0.010028000000,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.713139027834
0.210238946283,0.010028000000,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.745255417471
0.210238946283,0.010028000000,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.707502815016
0.210238946283,0.010028000000,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.655076263028
0.210238946283,0.010028000000,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.593717365106
0.210238946283,0.010028000000,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.532051929699
0.210238946283,0.010028000000,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.464134686213
0.210238946283,0.010028000000,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.396224244979
0.210238946283,0.031080631579,0.172831253984,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.057276354537
0.210238946283,0.031080631579,0.158428649486,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.123436224729
0.210238946283,0.031080631579,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.189554094672
0.210238946283,0.031080631579,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.255631463848
0.210238946283,0.031080631579,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.318898300485
0.210238946283,0.031080631579,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.381287142247
0.210238946283,0.031080631579,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.443642209080
0.210238946283,0.031080631579,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.503141869113
0.210238946283,0.031080631579,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.561466563794
0.210238946283,0.031080631579,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.618819552097
0.210238946283,0.031080631579,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.672764799804
0.210238946283,0.031080631579,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.726680029306
0.210238946283,0.031080631579,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.775885159391
0.189186314704,0.010028000000,0.273649485475,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.952803595240
0.189186314704,0.010028000000,0.259246880977,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.022103158965
0.189186314704,0.010028000000,0.244844276478,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.089820637174
0.189186314704,0.010028000000,0.230441671979,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.157467573208
0.189186314704,0.010028000000,0.216039067481,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.223331498536
0.189186314704,0.010028000000,0.201636462982,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.288027863217
0.189186314704,0.010028000000,0.187233858483,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.350155939542
0.189186314704,0.010028000000,0.172831253984,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.410471043399
0.189186314704,0.010028000000,0.158428649486,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.468267121669
0.189186314704,0.010028000000,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.522742544957
0.189186314704,0.010028000000,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.573005891591
0.189186314704,0.010028000000,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.618230719854
0.189186314704,0.010028000000,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.659660435036
0.189186314704,0.010028000000,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.695263673410
0.189186314704,0.010028000000,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.724483836892
0.189186314704,0.010028000000,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.673238744103
0.189186314704,0.010028000000,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.621715953337
0.189186314704,0.010028000000,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.561864601702
0.189186314704,0.010028000000,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.502020820009
0.189186314704,0.010028000000,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.439191179368
0.189186314704,0.031080631579,0.158428649486,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.074307058546
0.189186314704,0.031080631579,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.135754285205
0.189186314704,0.031080631579,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.197163092371
0.189186314704,0.031080631579,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.255977345187
0.189186314704,0.031080631579,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.313786148433
0.189186314704,0.031080631579,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.371562841016
0.189186314704,0.031080631579,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.428002418510
0.189186314704,0.031080631579,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.481893062823
0.189186314704,0.031080631579,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.535757879306
0.189186314704,0.031080631579,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.587206943938
0.189186314704,0.031080631579,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.636895767531
0.189186314704,0.031080631579,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.686331936702
0.168133683125,0.010028000000,0.273649485475,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.946289162187
0.168133683125,0.010028000000,0.259246880977,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.010530088298
0.168133683125,0.010028000000,0.244844276478,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.073566959064
0.168133683125,0.010028000000,0.230441671979,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.136536204148
0.168133683125,0.010028000000,0.216039067481,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.197427922796
0.168133683125,0.010028000000,0.201636462982,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.257428270991
0.168133683125,0.010028000000,0.187233858483,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.314792083046
0.168133683125,0.010028000000,0.172831253984,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.370583207127
0.168133683125,0.010028000000,0.158428649486,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.423807491934
0.168133683125,0.010028000000,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.474775000468
0.168133683125,0.010028000000,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.522335902408
0.168133683125,0.010028000000,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.565844700046
0.168133683125,0.010028000000,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.606873192784
0.168133683125,0.010028000000,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.643532782107
0.168133683125,0.010028000000,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.675726065446
0.168133683125,0.010028000000,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.691112625787
0.168133683125,0.010028000000,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.640793032762
0.168133683125,0.010028000000,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.590480393509
0.168133683125,0.010028000000,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.532859312084
0.168133683125,0.010028000000,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.474519893811
0.168133683125,0.031080631579,0.158428649486,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.029486469312
0.168133683125,0.031080631579,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.086264121588
0.168133683125,0.031080631579,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.143005463811
0.168133683125,0.031080631579,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.197620273551
0.168133683125,0.031080631579,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.250850197657
0.168133683125,0.031080631579,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.304049703123
0.168133683125,0.031080631579,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.357219963234
0.168133683125,0.031080631579,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.407129322223
0.168133683125,0.031080631579,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.456562494274
0.168133683125,0.031080631579,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.505972192425
0.168133683125,0.031080631579,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.552075417289
0.168133683125,0.031080631579,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.597511774821
0.147081051546,0.010028000000,0.273649485475,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.943498335997
0.147081051546,0.010028000000,0.259246880977,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.003068707225
0.147081051546,0.010028000000,0.244844276478,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.061427534147
0.147081051546,0.010028000000,0.230441671979,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.119721685161
0.147081051546,0.010028000000,0.216039067481,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.176039246945
0.147081051546,0.010028000000,0.201636462982,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.231346273552
0.147081051546,0.010028000000,0.187233858483,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.284300500878
0.147081051546,0.010028000000,0.172831253984,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.335828969383
0.147081051546,0.010028000000,0.158428649486,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.384484197583
0.147081051546,0.010028000000,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.432181998381
0.147081051546,0.010028000000,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.477129287832
0.147081051546,0.010028000000,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.518367398070
0.147081051546,0.010028000000,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.556281334925
0.147081051546,0.010028000000,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.592716330832
0.147081051546,0.010028000000,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.625734231164
0.147081051546,0.010028000000,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.654599069461
0.147081051546,0.010028000000,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.659663383085
0.147081051546,0.010028000000,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.610341672167
0.147081051546,0.010028000000,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.561026437147
0.147081051546,0.010028000000,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.506503271428
0.147081051546,0.031080631579,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.041652919981
0.147081051546,0.031080631579,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.093727779026
0.147081051546,0.031080631579,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.144401520480
0.147081051546,0.031080631579,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.193053591877
0.147081051546,0.031080631579,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.241676957355
0.147081051546,0.031080631579,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.290272690342
0.147081051546,0.031080631579,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.337746555431
0.147081051546,0.031080631579,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.382749036499
0.147081051546,0.031080631579,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.427729267779
0.147081051546,0.031080631579,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.472688202299
0.147081051546,0.031080631579,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.513985727018
0.126028419967,0.010028000000,0.273649485475,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.944950267142
0.126028419967,0.010028000000,0.259246880977,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.000343130601
0.126028419967,0.010028000000,0.244844276478,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.054057530757
0.126028419967,0.010028000000,0.230441671979,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.107710868279
0.126028419967,0.010028000000,0.216039067481,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.159746873793
0.126028419967,0.010028000000,0.201636462982,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.210363304387
0.126028419967,0.010028000000,0.187233858483,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.259280517433
0.126028419967,0.010028000000,0.172831253984,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.306709340330
0.126028419967,0.010028000000,0.158428649486,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.350900946091
0.126028419967,0.010028000000,0.144026044987,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.394943687191
0.126028419967,0.010028000000,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.436158373000
0.126028419967,0.010028000000,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.475034235460
0.126028419967,0.010028000000,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.511629255684
0.126028419967,0.010028000000,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.544872406050
0.126028419967,0.010028000000,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.577195368493
0.126028419967,0.010028000000,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.606613676176
0.126028419967,0.010028000000,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.632489952332
0.126028419967,0.010028000000,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.629936733564
0.126028419967,0.010028000000,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.581611185728
0.126028419967,0.010028000000,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.533291676168
0.126028419967,0.031080631579,0.129623440488,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.049934389047
0.126028419967,0.031080631579,0.115220835990,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.096929551159
0.126028419967,0.031080631579,0.100818231491,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.141004661877
0.126028419967,0.031080631579,0.086415626992,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.185052792066
0.126028419967,0.031080631579,0.072013022494,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.229074915303
0.126028419967,0.031080631579,0.057610417995,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.273072002009
0.126028419967,0.031080631579,0.043207813496,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.314920673018
0.126028419967,0.031080631579,0.028805208997,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.355472230425
0.126028419967,0.031080631579,0.014402604499,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.396003625664
0.126028419967,0.031080631579,0.000000000000,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.436515716252
0.104975788388,0.010028000000,0.273649485475,0.007932304688,0.026636875000,0.050237929688,0.075210000000,0.951197186183
0.104975788388,0.010028000000,0.259246880977,0.007932304688,0.026636875000,0.050237929688,0.075210000000,1.003042371900
