@RELATION "peg_in_hole_clearance"

@ATTRIBUTE cp0 NUMERIC
@ATTRIBUTE cp1 NUMERIC
@ATTRIBUTE cp2 NUMERIC
@ATTRIBUTE fv1 NUMERIC
@ATTRIBUTE fv2 NUMERIC
@ATTRIBUTE fv3 NUMERIC
@ATTRIBUTE fv4 NUMERIC
@ATTRIBUTE clearance NUMERIC

@DATA
0.310807782153,0.082345697368,0.049414751449,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.832979412227
0.310807782153,0.082345697368,0.000000000000,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.972006628448
0.279228834785,0.050766750000,0.494147514488,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.463390188528
0.279228834785,0.050766750000,0.444732763039,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.734718189853
0.279228834785,0.050766750000,0.395318011590,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.978452542855
0.279228834785,0.050766750000,0.345903260141,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.193152902503
0.279228834785,0.050766750000,0.296488508693,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.384206793387
0.279228834785,0.050766750000,0.247073757244,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.546030790246
0.279228834785,0.050766750000,0.197659005795,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.681719280601
0.279228834785,0.050766750000,0.148244254346,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.430328432839
0.279228834785,0.050766750000,0.098829502898,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.094918225026
0.279228834785,0.050766750000,0.049414751449,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.746973032900
0.279228834785,0.050766750000,0.000000000000,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.400086274991
0.279228834785,0.082345697368,0.098829502898,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.354350755628
0.279228834785,0.082345697368,0.049414751449,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.519402325332
0.279228834785,0.082345697368,0.000000000000,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.673219172102
0.247649887416,0.050766750000,0.494147514488,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.231284687263
0.247649887416,0.050766750000,0.444732763039,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.485390149302
0.247649887416,0.050766750000,0.395318011590,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.720290969666
0.247649887416,0.050766750000,0.345903260141,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.931587356548
0.247649887416,0.050766750000,0.296488508693,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.120985149291
0.247649887416,0.050766750000,0.247073757244,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.292430419406
0.247649887416,0.050766750000,0.197659005795,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.441379704860
0.247649887416,0.050766750000,0.148244254346,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.563321223954
0.247649887416,0.050766750000,0.098829502898,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.252158589523
0.247649887416,0.050766750000,0.049414751449,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.941956626514
0.247649887416,0.050766750000,0.000000000000,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.609302227154
0.247649887416,0.082345697368,0.000000000000,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.352752345259
0.216070940048,0.050766750000,0.444732763039,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.257927609669
0.216070940048,0.050766750000,0.395318011590,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.479988174031
0.216070940048,0.050766750000,0.345903260141,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.682772101165
0.216070940048,0.050766750000,0.296488508693,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.871663110521
0.216070940048,0.050766750000,0.247073757244,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.038991703392
0.216070940048,0.050766750000,0.197659005795,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.193324379908
0.216070940048,0.050766750000,0.148244254346,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.331128047297
0.216070940048,0.050766750000,0.098829502898,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.390822575688
0.216070940048,0.050766750000,0.049414751449,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.088646692642
0.216070940048,0.050766750000,0.000000000000,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.787379442062
0.184491992680,0.050766750000,0.395318011590,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.268384803077
0.184491992680,0.050766750000,0.345903260141,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.458951258299
0.184491992680,0.050766750000,0.296488508693,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.633566744548
0.184491992680,0.050766750000,0.247073757244,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.801624881368
0.184491992680,0.050766750000,0.197659005795,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.949796361004
0.184491992680,0.050766750000,0.148244254346,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.089059487658
0.184491992680,0.050766750000,0.098829502898,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.213473058699
0.184491992680,0.050766750000,0.049414751449,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.234623660075
0.184491992680,0.050766750000,0.000000000000,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.941316295457
0.152913045311,0.050766750000,0.345903260141,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.262334189995
0.152913045311,0.050766750000,0.296488508693,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.426682135941
0.152913045311,0.050766750000,0.247073757244,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.573967367612
0.152913045311,0.050766750000,0.197659005795,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.720707235596
0.152913045311,0.050766750000,0.148244254346,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.856096189983
0.152913045311,0.050766750000,0.098829502898,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.981861145394
0.152913045311,0.050766750000,0.049414751449,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.092621677108
0.152913045311,0.050766750000,0.000000000000,0.026771528320,0.089899453125,0.169553012695,0.253833750000,1.093149777362
0.121334097943,0.050766750000,0.345903260141,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.094702480701
0.121334097943,0.050766750000,0.296488508693,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.247429351761
0.121334097943,0.050766750000,0.247073757244,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.388170137073
0.121334097943,0.050766750000,0.197659005795,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.514783805843
0.121334097943,0.050766750000,0.148244254346,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.640948821712
0.121334097943,0.050766750000,0.098829502898,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.760665834010
0.121334097943,0.050766750000,0.049414751449,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.870377546283
0.121334097943,0.050766750000,0.000000000000,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.967882612865
0.089755150574,0.050766750000,0.296488508693,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.101553922781
0.089755150574,0.050766750000,0.247073757244,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.229642505356
0.089755150574,0.050766750000,0.197659005795,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.349078085854
0.089755150574,0.050766750000,0.148244254346,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.455117863567
0.089755150574,0.050766750000,0.098829502898,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.560793725964
0.089755150574,0.050766750000,0.049414751449,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.666129521401
0.089755150574,0.050766750000,0.000000000000,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.757312627563
0.058176203206,0.050766750000,0.247073757244,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.106907120018
0.058176203206,0.050766750000,0.197659005795,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.212662106804
0.058176203206,0.050766750000,0.148244254346,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.312301309371
0.058176203206,0.050766750000,0.098829502898,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.398340097166
0.058176203206,0.050766750000,0.049414751449,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.483589558706
0.058176203206,0.050766750000,0.000000000000,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.568566422121
0.026597255837,0.050766750000,0.247073757244,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.023484155550
0.026597255837,0.050766750000,0.197659005795,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.114789591234
0.026597255837,0.050766750000,0.148244254346,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.200285888714
0.026597255837,0.050766750000,0.098829502898,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.278067022817
0.026597255837,0.050766750000,0.049414751449,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.347922905746
0.026597255837,0.050766750000,0.000000000000,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.412788587721
0.004981691531,0.050766750000,0.197659005795,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.061022681971
0.004981691531,0.050766750000,0.148244254346,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.129347280544
0.004981691531,0.050766750000,0.098829502898,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.196421370553
0.004981691531,0.050766750000,0.049414751449,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.252415849819
0.004981691531,0.050766750000,0.000000000000,0.026771528320,0.089899453125,0.169553012695,0.253833750000,0.307443221445
